real,prediction
negative,5.567954151587184
negative,5.918091708310068
negative,6.565154495731854
negative,5.33249289422204
negative,12.076155741311256
negative,5.715092634841457
negative,5.893900051638221
negative,6.6457198432885685
positive,12.253483218723385
negative,5.543006782577513
negative,11.882087072193809
negative,6.378656188679021
negative,5.887486148388415
negative,7.803125765347079
negative,5.793405649682739
negative,5.131973835279267
negative,6.014389329923618
negative,6.263306865539552
negative,6.909658331349379
negative,7.322405993406825
negative,5.73900462451562
negative,6.138453776393921
negative,6.542566450237761
negative,5.631211595608926
negative,6.400019994043524
negative,6.9490244829506445
negative,7.405939143523311
negative,5.314939932283502
negative,4.98888951503352
positive,11.263505448869449
