real,prediction
negative,-55.100514451855105
negative,-55.34278011091736
negative,-49.68233764387678
negative,-56.11550153084607
negative,-43.5340362341928
negative,-54.95466707995868
negative,-53.64742675895986
negative,-49.88986877442366
positive,-33.1543911952347
negative,-54.25670880677505
negative,-53.971297625966216
negative,-51.62903153965218
negative,-54.85362878792486
negative,-50.248875066800906
negative,-53.902298912335766
negative,-57.86163539168661
negative,-53.82221925889272
negative,-53.96594538566193
negative,-49.120444238174265
negative,-47.05870285163268
negative,-54.8432276763764
negative,-52.27883428823725
negative,-50.574641144963906
negative,-56.18856783605907
negative,-52.595277143920285
negative,-48.17000987402113
negative,-52.39383507037267
negative,-56.342252216702036
negative,-59.70164087680298
positive,-30.107729647639154
