real,prediction
negative,10.381272634745516
negative,9.71730017508217
negative,10.212289713860816
negative,10.853686575878207
negative,1.1075881815144584
negative,10.395305118341504
negative,10.730903451343726
negative,9.022123659981716
positive,1.3429219162870076
negative,10.83719729626471
negative,1.3816633983136004
negative,9.38733662854252
negative,10.434805551777362
negative,6.5031285116424264
negative,10.497023528690885
negative,11.288469937247681
negative,9.769008771348906
negative,9.864617702653149
negative,8.875795129916593
negative,6.5154887866449815
negative,10.282947131524585
negative,9.829086793472769
negative,9.407567066255785
negative,10.743406747963693
negative,9.227063190083225
negative,9.724452616081948
negative,7.038169031081111
negative,11.149397707593712
negative,11.136965775765086
positive,2.459610701569428
