real,prediction
negative,-0.512235466887435
negative,-0.47356996330476775
negative,-0.5100804308049544
negative,-0.49718977147336096
negative,-0.5684365818535018
negative,-0.5063131130405795
negative,-0.4778124876912588
negative,-0.5429730157981475
positive,-0.6302204570320773
negative,-0.4819450729484728
negative,-0.4864421798197176
negative,-0.5489264014360343
negative,-0.5015989839273205
negative,-0.5283047355778987
negative,-0.524001455745693
negative,-0.476302505718291
negative,-0.5030658449047468
negative,-0.512467324305851
negative,-0.528261283479724
negative,-0.5251271746615256
negative,-0.4913865752500114
negative,-0.5264375427053072
negative,-0.51971668676786
negative,-0.46690297878491055
negative,-0.5291457868442901
negative,-0.5319632735942524
negative,-0.5186253997443774
negative,-0.4846363942753768
negative,-0.47558343485348975
positive,-0.628708399531128
