real,prediction
negative,5.748473995416266
negative,6.00930664157916
negative,6.732123315391723
negative,5.504591269721415
negative,12.036026467825634
negative,5.943855160611447
negative,6.078330977709028
negative,6.758075262819339
positive,12.171302842567025
negative,5.681212438791948
negative,11.808122091598063
negative,6.532800750861232
negative,6.085411036356785
negative,7.747184523235555
negative,5.932460733560124
negative,5.303296502231291
negative,6.082507263947582
negative,6.4441681685163354
negative,7.042302865956263
negative,7.2913199526370605
negative,5.893706012388704
negative,6.2946824968863995
negative,6.658430085611408
negative,5.847075151507411
negative,6.544194284040176
negative,7.108000736631436
negative,7.427673563927483
negative,5.506017986519653
negative,5.22892027060226
positive,11.28433460760384
