real,prediction
negative,0.5821104752485429
negative,0.7893987243762246
negative,0.7135332884515264
negative,0.5773554029142134
negative,0.6097263544508755
negative,0.6546746298734529
negative,0.7629919162045584
negative,0.5592598601059962
positive,0.44026647477496206
negative,0.7693070337057295
negative,0.6475200883754917
negative,0.5138549627538436
negative,0.6856490921456255
negative,0.5917414666652352
negative,0.5685272038282023
negative,0.7009666702298751
negative,0.5919836628539334
negative,0.5836411297627564
negative,0.5267149181480177
negative,0.6537137865336189
negative,0.6994562821340582
negative,0.5406981886394677
negative,0.5823452156441464
negative,0.7502021506329095
negative,0.7137382302614517
negative,0.588731847908079
negative,0.5708642772783168
negative,0.7121188926188358
negative,0.7158586180817534
positive,0.40865729884071644
