real,prediction
negative,-62.4838741351035
negative,-56.70178822165149
negative,-56.23219027257807
negative,-62.377858358270224
negative,-95.09652630864123
negative,-57.74261325079507
negative,-52.479334871173094
negative,-66.96761928885104
positive,-74.8144764667238
negative,-54.89950036803711
negative,-66.15089521893391
negative,-61.35066780425147
negative,-59.33552889869676
negative,-71.67253108766006
negative,-63.554208092936456
negative,-57.89090639728345
negative,-64.87575328069053
negative,-63.22079626923739
negative,-68.65983959352043
negative,-67.13762818524765
negative,-57.87233471851881
negative,-62.16728351878405
negative,-63.292348817428945
negative,-58.30219271730085
negative,-54.943488085695286
negative,-60.94193633484876
negative,-66.48392156809801
negative,-57.48398490831179
negative,-55.575063986172246
positive,-82.86641230215092
