real,prediction
negative,5.886384781631598
negative,4.857266933150218
negative,4.89932997381002
negative,5.755190530216926
negative,11.557118601709647
negative,5.141049519265704
negative,4.767936792615773
negative,6.810093218493321
positive,10.732392021981166
negative,4.701342534688534
negative,10.750232898623384
negative,6.284678779818675
negative,5.523348393501392
negative,7.182491345794695
negative,5.974143560005103
negative,4.936274956344025
negative,6.122549958692143
negative,6.036886457207418
negative,6.74379444465184
negative,6.780140650264452
negative,5.160175909493165
negative,6.105375136125063
negative,6.170214842780846
negative,5.060127980166935
negative,5.888665249626511
negative,5.630661839585606
negative,7.300206738258123
negative,4.870317719769831
negative,5.025005746090315
positive,9.145403930919828
