real,prediction
negative,-43.9203545709812
negative,-42.69775660564774
negative,-15.816860343540018
negative,-43.18512355781576
negative,-116.8602861746752
negative,-30.591896728262242
negative,-46.65571718194658
negative,-57.573094275225486
positive,-233.06868688557563
negative,-31.548424254688452
negative,-119.1870396350627
negative,-80.54027534995276
negative,-27.60131489314589
negative,-75.97160355323203
negative,-39.48324033586027
negative,-22.65541695495918
negative,-49.4478398468541
negative,-32.58291262027262
negative,-59.540510538503085
negative,-76.41037367347857
negative,-43.58785715448509
negative,-28.061840256326803
negative,-60.45267477991842
negative,-30.195527176468705
negative,-52.422421111157874
negative,-25.831505444865964
negative,-86.84434318837143
negative,-35.19900339404377
negative,-26.768102172243502
positive,-190.21170231814955
