real,prediction
negative,1.0442166620129967
negative,1.0320646243801443
negative,1.0746983127582381
negative,1.008631823636248
negative,2.038587833061861
negative,1.0646131230435865
negative,1.062006755638561
negative,1.1497205561910777
positive,2.0242339939053187
negative,1.032434135222005
negative,2.5713684585704035
negative,1.114593372477743
negative,1.0824729690758526
negative,1.240354200634854
negative,1.0588349002050825
negative,1.057916936238175
negative,1.0925022662141175
negative,1.0986674573589512
negative,1.1449523841552836
negative,1.2933643714576142
negative,1.040991138426871
negative,1.1254187947986478
negative,1.0881128768978887
negative,1.0141740828180752
negative,1.1321792144663239
negative,1.0817074858046911
negative,1.252761286377257
negative,1.0439198002886534
negative,1.0065323439272205
positive,1.512091134602889
