real,prediction
negative,0.04825007634874419
negative,0.04313175662898173
negative,0.05072476469874973
negative,0.045386112254967116
negative,0.057946904550845044
negative,0.04085512725928827
negative,0.05080574608390984
negative,0.049427741251939473
positive,0.053517626634361715
negative,0.04388507489829317
negative,0.04829130922933165
negative,0.04522577784305484
negative,0.07067360479638973
negative,0.04624764382276341
negative,0.05857361026720987
negative,0.048076919589730774
negative,0.04723204284101676
negative,0.0512767483224588
negative,0.04956400038593527
negative,0.04704133361769108
negative,0.037872616205594824
negative,0.04023887175818062
negative,0.05831722917479889
negative,0.045601755662764434
negative,0.055702331817645806
negative,0.0578404104306846
negative,0.048065565725402576
negative,0.04032764522814094
negative,0.04490540435165803
positive,0.04446959129025111
