real,prediction
negative,6.197094510244665
negative,5.3037829670385355
negative,5.674623701428149
negative,6.089268331900338
negative,12.377586187359858
negative,5.535279129756875
negative,5.50398922709702
negative,7.06302347273112
positive,12.505981752798201
negative,5.34991451833474
negative,12.086376283187704
negative,6.809252900397381
negative,6.127293615811475
negative,7.410780812614759
negative,6.183140114576049
negative,5.240651804871834
negative,6.298422010718772
negative,6.306811621381692
negative,6.9100758975122
negative,7.155795035055831
negative,5.616331003971427
negative,6.438725315435676
negative,6.674712680313612
negative,5.4762434690365165
negative,6.887094441459699
negative,6.137838488378316
negative,7.803673394879876
negative,5.3012130730259495
negative,5.39417137391203
positive,9.602738612128354
