real,prediction
negative,6.044116929902646
negative,4.960293984523717
negative,4.73043755468691
negative,5.68504848878198
negative,12.03549958015154
negative,5.250750479917662
negative,5.017393417326587
negative,7.02643984850697
positive,11.335483211270098
negative,4.672536423379884
negative,11.881278213169328
negative,6.399866975322845
negative,5.500722279364379
negative,7.155906827715095
negative,6.0543833622595375
negative,5.042839961497537
negative,6.037103013914695
negative,6.190071478104694
negative,6.762314490695834
negative,7.02678617261479
negative,5.321622583543659
negative,6.229152688920304
negative,6.228282903645636
negative,5.048000509765418
negative,6.345099075386
negative,5.483967876908534
negative,7.499729448443998
negative,4.8974604889556135
negative,5.289358028868257
positive,9.354711085604153
