real,prediction
negative,1.0291827739275612
negative,1.0080490358531646
negative,1.0165826981391963
negative,1.0077316958295153
negative,1.7346282062927791
negative,1.0038463841584648
negative,1.0170571213996253
negative,1.0508779231449772
positive,1.6435731291999338
negative,1.0085906008685748
negative,1.52199741983112
negative,1.0744850268392596
negative,1.0074963753272752
negative,1.1631415972625778
negative,1.0211713729819667
negative,1.0020139661120642
negative,1.0272751048860067
negative,1.0511245800540299
negative,1.0700987085273357
negative,1.1020256019795795
negative,1.0183153050871336
negative,1.0345112640435832
negative,1.0491369224418163
negative,1.0062612017739625
negative,1.0742545916049435
negative,1.0246112328566126
negative,1.1630635333634838
negative,0.9992276145152557
negative,0.9854442212286061
positive,1.403147135701303
