real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.733209722299468
negative,0.0
negative,0.0
negative,1.244986590691458
positive,9.123342736995271
negative,0.0
negative,2.8750032602063045
negative,0.0
negative,0.0
negative,1.918265591746566
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.5520335528479534
negative,0.0
negative,0.0
negative,1.1523038538213508
negative,0.0
negative,0.0
negative,0.0
positive,8.302168977114468
