real,prediction
negative,46.958806453828785
negative,48.956810822055104
negative,57.68163354492564
negative,45.63964231449478
negative,-15397736.876225928
negative,53.560887692529306
negative,56.3533440472311
negative,41.86886539654296
positive,18.643791757156237
negative,54.25704390248379
negative,-6.232244682908771
negative,43.33672491070857
negative,53.6463466603186
negative,37.36428953866903
negative,52.99368444401368
negative,56.14525117283965
negative,44.82064917134426
negative,50.13084404779892
negative,43.21310481233567
negative,21.352527078199643
negative,47.11912203953939
negative,52.735366846158556
negative,49.39141508157246
negative,54.22900782456333
negative,49.57533578291313
negative,53.7879967203197
negative,36.8460629478638
negative,52.62677102135686
negative,52.83068385095232
positive,29.309403328800727
