real,prediction
negative,63.96236288028775
negative,42.856252079940774
negative,17.063254526482314
negative,51.916150506713784
negative,113.46349401077607
negative,35.040707647549176
negative,29.78503194921642
negative,52.4024991200866
positive,84.31257570836014
negative,34.68271399013409
negative,21.163375411726935
negative,48.21564799031644
negative,28.14172349530794
negative,69.01396961789877
negative,44.753080947027
negative,20.55695662260683
negative,45.8228578482212
negative,36.937702122012055
negative,55.29476917127601
negative,107.87104585266955
negative,47.67758989070139
negative,33.97933863350298
negative,45.8195480185981
negative,33.602821688637285
negative,37.642249271232586
negative,30.762171372722563
negative,71.77418896454222
negative,39.72214021082723
negative,29.060898306380434
positive,102.06124260745831
