real,prediction
positive,2.5603789218185065
positive,1.5439798985790518
positive,2.185828023580135
positive,2.2849193765032125
positive,1.554660395149619
positive,1.4819357407025153
positive,1.9669384674339818
positive,2.1465710823864144
positive,1.9752269332733097
positive,1.765068362120746
positive,1.7701207466711593
positive,1.8390644403198073
positive,1.9348500651811105
positive,1.677701104775347
negative,1.8294047786196685
negative,1.4446021802692472
negative,1.944743545507685
negative,1.8715530625296528
negative,2.4480830188878167
negative,2.075531437256794
negative,2.374079122163094
negative,1.6679892065742181
negative,3.1473340719890017
negative,1.8552955674490776
negative,1.7676223295214815
negative,2.07039650352192
negative,2.2274855022346873
negative,1.8755304862078097
negative,2.075067659879877
negative,4.5949930629186095
negative,1.546059951749253
negative,1.6888222213088524
negative,1.9068372280235695
negative,3.869091122055256
negative,3.131871246443588
negative,3.779836130126043
negative,2.973106488114292
negative,5.3757130082203926
negative,3.8558877552796598
negative,4.479019758331197
negative,3.6121155134430105
negative,4.104472466124069
negative,5.5531857783781895
