real,prediction
positive,0.9988491871862851
positive,0.9993651084971996
positive,0.9994450861620271
positive,0.9989904477964114
positive,0.9994297695169159
positive,0.9998787935631546
positive,0.9994987203698242
positive,0.9990931873710076
positive,0.9998410651603674
positive,0.9999114576770944
positive,0.9994964727739452
positive,0.999897704235435
positive,0.9998807453448157
positive,0.9995543104157777
negative,0.9996018522705415
negative,0.9993314727167122
negative,0.9998892666074061
negative,0.999747043325514
negative,0.9988825380556774
negative,0.9998153990969145
negative,0.998361184551602
negative,0.9992120220041804
negative,0.9973111956628594
negative,0.9997656734703578
negative,0.9991191268092866
negative,0.9998119314422653
negative,0.9992543086798039
negative,0.99904262911343
negative,0.9998058425799679
negative,0.9767121468795986
negative,0.9994230184762749
negative,0.9998649382806818
negative,0.9975807767404121
negative,0.9954228713272616
negative,0.9962567843730297
negative,0.9935293875552272
negative,0.9969683309712649
negative,0.982687888339155
negative,0.994622567124586
negative,0.9892825339596294
negative,0.9970360525228567
negative,0.995154161604198
negative,0.9663333605873733
