real,prediction
positive,51.64887000000006
positive,0.0
positive,0.0
positive,35.98379999999992
positive,0.0
positive,0.0
positive,0.0
positive,22.154302499999904
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,11.962090000000032
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,12.257350000000095
negative,102.64936499999999
negative,0.0
negative,11.325090000000024
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,116.52635799000001
negative,0.0
negative,50.81066250000003
negative,66.49807499999996
negative,99.907605
negative,70.56818999999997
negative,0.0
negative,100.88316000000003
negative,16.160480000000078
negative,12.771080000000069
negative,0.0
negative,20.622280000000075
negative,12.469800000000085
negative,19.260697499999946
