real,prediction
positive,-21.253902571209505
positive,-4.090129575983207
positive,-6.604195788129129
positive,-5.700449993770112
positive,-3.68354453398548
positive,-69.4811798820624
positive,-7.611042755176083
positive,-5.624140637224206
positive,-5.929815245796006
positive,-3.435949634653875
positive,-4.5887625397498555
positive,-5.806397424550158
positive,-16.47200317250627
positive,-7.320617853458426
negative,-6.871640419593005
negative,-6.252636260629615
negative,-6.690958274327061
negative,-5.766510654855037
negative,-13.415516818214764
negative,-2.330000286953374
negative,-18.080061473663996
negative,-11.496521319448792
negative,-48.005257330251794
negative,-6.369179573599225
negative,-6.623711706467778
negative,-3.5540766725544928
negative,-8.497412867174189
negative,-9.758499988496107
negative,-3.1934446325599053
negative,-113.52726854036021
negative,-5.009922303390028
negative,-8.71302531610004
negative,-81.85416048044807
negative,-138.3483996914819
negative,-268.7517137991853
negative,-173.64848976659323
negative,-371.71467326460964
negative,-616.1378182050537
negative,-1054.4708065440066
negative,-225.3787777153373
negative,-466.73661867121183
negative,-649.8762119336851
negative,-651.2940680743176
