real,prediction
positive,10.721322960900714
positive,6.93139406888427
positive,10.46222015572533
positive,11.581721105688434
positive,6.610517365799401
positive,6.301091192751097
positive,7.809390666204056
positive,10.64606936190845
positive,6.20264925549268
positive,6.6826450196399545
positive,7.100928696435988
positive,6.145991200403717
positive,6.092859654779928
positive,7.6507724606608685
negative,7.813305029613478
negative,8.32094820037057
negative,6.336907432148427
negative,8.055423372137778
negative,10.33982172523007
negative,8.207788480271716
negative,9.96658322663307
negative,9.54947530610356
negative,13.099318554370328
negative,7.753300849022062
negative,7.660690686386242
negative,8.379857923990526
negative,9.308498171697865
negative,10.090587589183496
negative,8.695678578319846
negative,11.399163089187336
negative,6.4926073928359935
negative,5.900656671182987
negative,10.077009816022954
negative,12.153391654630138
negative,12.536166430079419
negative,11.693479773598005
negative,11.497273066305869
negative,12.957379211389332
negative,14.046513349505213
negative,16.46479552663898
negative,13.568792736992117
negative,14.064912735483981
negative,16.90413794519236
