real,prediction
positive,0.5480853010163588
positive,0.2541648461741424
positive,0.2596827424570406
positive,0.6319875566507182
positive,0.229379212883064
positive,0.513455896768634
positive,0.3675254185806138
positive,0.4970298849497883
positive,0.3077153558264804
positive,0.19411350346044703
positive,0.24817173976689638
positive,0.21963976491780882
positive,0.26515001209391215
positive,0.34223026887690566
negative,0.356339906790352
negative,0.38142186271946193
negative,0.22692531562467777
negative,0.2960154193618943
negative,0.7442062839101908
negative,0.334825595333141
negative,0.6331637763214762
negative,0.5361189419079398
negative,1.3908731638115104
negative,0.3284172828059937
negative,0.36272548426599244
negative,0.2773121542051076
negative,0.3902825883013577
negative,0.34340660747703994
negative,0.3111686602454171
negative,0.6363109580464652
negative,0.2562319028006374
negative,0.3350251009677412
negative,1.3186379240675694
negative,2.4550147605482886
negative,1.5643586636380142
negative,2.48037010284957
negative,1.4804246132084828
negative,3.9552148035687593
negative,0.2679855295256833
negative,3.006857716644572
negative,0.7112936986355483
negative,0.5477142081039056
negative,0.6128161421424464
