real,prediction
positive,-4.752387647236068
positive,-8.622486772821086
positive,-1.3449179459518552
positive,-2.7752543336402287
positive,-9.246648792468905
positive,-11.83095272821488
positive,-9.680347545344171
positive,-5.535628981814255
positive,-10.760788757004471
positive,-10.412197265773754
positive,-8.563138524435601
positive,-12.007023440642932
positive,-8.44625647983295
positive,-8.307507551123024
negative,-9.35579498511363
negative,-7.326922843934196
negative,-12.403954384269928
negative,-8.5041603138511
negative,-6.04604892958937
negative,-8.163921254903142
negative,-8.235910444901908
negative,-3.632897944068029
negative,-0.542334773410845
negative,-8.901091257478097
negative,-7.640865176526983
negative,-10.412197265773754
negative,-8.235910444901908
negative,-6.067025373799167
negative,-10.412197265773754
negative,-2.1148403944234917
negative,-12.403954384269928
negative,-11.83095272821488
negative,-5.562169327040797
negative,-2.1270568001279537
negative,-3.4100826114799605
negative,1.1483942701749457
negative,-4.81381280850775
negative,-0.6204353362946593
negative,-1.4693465317389007
negative,4.011018631384136
negative,-2.6755975073092277
negative,-2.770020670930962
negative,4.506614751891664
