real,prediction
positive,-0.3866645328753875
positive,-0.3414409426000957
positive,-0.3737696628972029
positive,-0.3799183408910783
positive,-0.33331007484461234
positive,-0.3314205302713599
positive,-0.3601266331029803
positive,-0.37437001305104783
positive,-0.3423884523946603
positive,-0.34198507089617297
positive,-0.34574512625100795
positive,-0.33460481053863117
positive,-0.33751008665139365
positive,-0.34474932204324416
negative,-0.3470832980492394
negative,-0.3455723855222132
negative,-0.33304866719344123
negative,-0.34694723160069585
negative,-0.41106443235158857
negative,-0.35468005398970637
negative,-0.3820598291964325
negative,-0.35536488995238935
negative,-0.42378273681682094
negative,-0.3449657926043427
negative,-0.3476953798607498
negative,-0.35250284591007025
negative,-0.36154642670775755
negative,-0.37646806128097315
negative,-0.35525656919804033
negative,-0.47461344491936014
negative,-0.33571918802197304
negative,-0.33627568386617607
negative,-0.3898468434713696
negative,-0.49615623479242255
negative,-0.47891118004421646
negative,-0.4889732879592502
negative,-0.4293914106986253
negative,-0.5575526401418363
negative,-0.46299830557911686
negative,-0.5987028156413959
negative,-0.4433661946525228
negative,-0.458455726369113
negative,-0.5696504914741386
