real,prediction
positive,-0.3520255230813968
positive,-0.4838419969954693
positive,-0.410450041657792
positive,-0.3338344667601968
positive,-0.548682203342976
positive,-0.6575278538943488
positive,-0.3780637444652646
positive,-0.43496133359755496
positive,-0.38211021596906425
positive,-0.5325754543643826
positive,-0.49098876957586346
positive,-0.45094054850466436
positive,-0.6491792532185654
positive,-0.5589490631395321
negative,-0.4067477341048249
negative,-0.40735594126481833
negative,-0.5216162871799149
negative,-0.4524553749949107
negative,-0.10835555752740363
negative,-0.4352456327488931
negative,-0.1700623825649802
negative,-0.48645394927369406
negative,-0.2990985056360874
negative,-0.5415310517122368
negative,-0.4638463849454071
negative,-0.3706229764330473
negative,-0.24988261735145317
negative,-0.4360968151758242
negative,-0.3363549717363943
negative,-0.18014669723637536
negative,-0.6044087052771903
negative,-0.7303116295742449
negative,-0.29912623373192826
negative,1.149628191592305
negative,0.418280672134553
negative,0.5088454188272904
negative,-0.11254748748799025
negative,5.304631287033289
negative,1.314664716927013
negative,1.7289503223935943
negative,0.35103731463859766
negative,2.097464062708721
negative,1.1902755985042752
