real,prediction
positive,10020.43928240228
positive,5950.74172800654
positive,8631.402615190127
positive,8917.395834423503
positive,6217.5788794332775
positive,6427.114255782646
positive,7788.070694204413
positive,8432.85892256776
positive,7346.365575191935
positive,6567.467357852648
positive,7097.014511476444
positive,6505.961289471514
positive,6577.896921357087
positive,6047.861181189139
negative,6870.913219623639
negative,5859.610640242541
negative,6705.482489919313
negative,6465.077312019239
negative,9716.270755981657
negative,7610.500799709253
negative,8999.047635525427
negative,6364.220073944702
negative,12345.379506335135
negative,6362.0026152845
negative,6971.332046906907
negative,7667.6157691076005
negative,8291.667681290335
negative,7604.368379856373
negative,7695.578908136145
negative,18938.092945211603
negative,5792.976262540502
negative,5805.949201858111
negative,7500.677688930626
negative,15327.332864816233
negative,12206.038626446461
negative,14414.382046599656
negative,11712.368041186215
negative,21287.5015515144
negative,16031.415504451626
negative,17547.701899565807
negative,14421.596319338114
negative,16950.921915813306
negative,22864.697666945696
