real,prediction
positive,1.3119414684593045
positive,0.9894394638665318
positive,1.1003353458087552
positive,1.1262260836075408
positive,0.9558427242507305
positive,1.1664116811118508
positive,1.0969342153850066
positive,1.135274310360495
positive,1.069905488273908
positive,0.9855134399427394
positive,0.9879509539319958
positive,0.9857751632664067
positive,0.9884044553340088
positive,1.1733229029225336
negative,1.0660155726476743
negative,1.0264632758037966
negative,0.9849715172935705
negative,1.0424227617621509
negative,1.7124530830141804
negative,1.0481129631441766
negative,1.3918540441104894
negative,1.2596512725562037
negative,1.2521115662191906
negative,1.082993273762369
negative,1.025117057243045
negative,1.0262990662516653
negative,1.2014601800610492
negative,1.0263824494702676
negative,1.0481558797270947
negative,1.4186937798060304
negative,0.9691133783519696
negative,1.0431232658915544
negative,1.5893311013358984
negative,2.2534754904483467
negative,1.2076855458564129
negative,2.480336000143361
negative,1.034391684442721
negative,2.961387301444862
negative,1.0665844895283154
negative,4.552997271581558
negative,1.033461211617464
negative,1.0621996429076375
negative,1.0535400060236282
