real,prediction
positive,85.18212637091071
positive,85.20422031082234
positive,85.18578755082768
positive,85.19522308301666
positive,85.2039020267424
positive,85.22305913730825
positive,85.19092321794368
positive,85.2075149766883
positive,85.19478824057256
positive,85.21110823504814
positive,85.19576415551896
positive,85.2071210108324
positive,85.22609427024412
positive,85.23140658375038
negative,85.20577696296809
negative,85.20842346412472
negative,85.20112074034151
negative,85.20073186406961
negative,85.18253003076141
negative,85.1788455493125
negative,85.18382454934535
negative,85.21808044773306
negative,85.18060712276946
negative,85.200412625004
negative,85.18557998765718
negative,85.18413218318783
negative,85.18453877734187
negative,85.19711654999594
negative,85.18240710991354
negative,85.23183631701836
negative,85.21641958859146
negative,85.23419518823835
negative,85.24670985144034
negative,85.0209913367475
negative,85.12849479443098
negative,85.12732506975703
negative,85.13408936014457
negative,84.90445123466486
negative,85.12100891861695
negative,84.92228107632205
negative,85.15615525313328
negative,85.09555383592962
negative,85.1341664794646
