real,prediction
positive,2.3218050007825797
positive,1.1345516855789202
positive,1.990110744451871
positive,2.062086180675561
positive,1.203681346298615
positive,1.1107455422743235
positive,1.6887827911409279
positive,1.9030379047706738
positive,1.599425017862948
positive,1.3403936993143921
positive,1.5132690750554556
positive,1.3434649288336946
positive,1.3618512307567028
positive,1.188330218925317
negative,1.44930330281526
negative,1.1208180349175754
negative,1.4523578751274882
negative,1.3615662990845272
negative,2.295425485787039
negative,1.6756548168557397
negative,2.0730467036502374
negative,1.2943930863514594
negative,2.998669652500432
negative,1.3475178151421994
negative,1.4623381340669848
negative,1.6756597374971491
negative,1.8867706093182388
negative,1.697655246558558
negative,1.6948917371909877
negative,4.748612932108925
negative,1.071269454529345
negative,1.08485637410004
negative,1.636688306925477
negative,3.7827212024578527
negative,2.977477468208529
negative,3.5641255361813964
negative,2.8329219335556823
negative,5.353280084576949
negative,3.992379662273756
negative,4.385920032467913
negative,3.553346036096591
negative,4.184816044948259
negative,5.769572915512083
