real,prediction
negative,1.2088001268524056
negative,1.1666620725246992
negative,1.011472446347347
negative,1.010361585754137
negative,1.018086859407846
negative,1.099364165735643
negative,1.1527029140681289
negative,1.0939390473980555
negative,1.1160238993598506
negative,1.1596311932270542
negative,1.2368670396231372
negative,1.0573781003580849
negative,1.0941283902960568
negative,1.1258981638146592
negative,1.0548089262116032
negative,0.9982651376185119
negative,1.143477529500356
negative,1.0492743597719825
negative,1.0544120819023317
negative,1.009167896239339
negative,1.0518429457986112
negative,1.0340144929502193
negative,1.2326510776863788
negative,1.0137564822678211
negative,1.0613289580105052
negative,1.1479721650241441
negative,1.2950017797620161
negative,1.1536833856420898
negative,1.0564516879195742
negative,1.1920375443994118
negative,1.093037088846453
negative,1.0466043750034353
negative,1.0144683725662367
negative,1.059702077315049
negative,1.2233520215037366
negative,15.293302692861861
negative,1.0544308925345702
negative,0.9657636925823161
negative,1.0978406049742797
negative,1.009412125906652
negative,1.0094146141956137
negative,0.9596132876109082
negative,1.0015948680243159
negative,1.2078667807306755
negative,1.0207617831661933
negative,1.0198723223380086
negative,1.170305124720043
negative,1.0687584092172377
negative,1.214933904533845
negative,1.2616966256243396
negative,1.1361779235837637
negative,1.0267035762421304
negative,1.4270492799767944
negative,1.1884943066882114
negative,1.0722299999423095
negative,1.163276792708364
negative,1.087572453103753
negative,0.9895559821401942
negative,0.9942918164023677
negative,1.020133883128405
negative,1.5567805243671033
negative,1.1099699080929024
negative,1.004737045858023
negative,0.9793137306552048
negative,1.2642366868483816
negative,1.1900743497000805
negative,1.168158637818626
negative,1.1967501711972206
negative,1.0234494767046614
negative,1.2014304573549488
negative,1.216014777047045
negative,0.9989314672382441
negative,1.050762362935238
negative,1.0572136310259181
negative,1.0160875882261469
negative,1.0047745049737564
negative,1.111818581261763
negative,1.1187960329366509
negative,1.374428088996797
negative,1.0164657702145092
negative,1.294515491093636
negative,1.1400543262533624
negative,0.9864775554716839
negative,1.1083429523589046
negative,1.1402172864315925
negative,1.026636075311678
negative,1.0517138052904917
negative,1.0185138495940385
negative,1.4040184040277213
negative,1.182475753264448
negative,1.2793445306682443
negative,1.2387792246255835
positive,1.5841582855622522
positive,1.1053386272850398
positive,1.1990512404592093
positive,1.520463891757267
positive,1.2053636703936608
positive,1.4088092430648147
positive,16.08989449397668
positive,1.223755688291286
positive,1.2698957785417428
positive,1.2878524876273625
positive,1.1385524580659794
