real,prediction
negative,-2.3119727866912356
negative,-8.982064688824094
negative,-2.344929412411164
negative,-3.0551797905994365
negative,-3.6005260672817916
negative,-4.914142721233034
negative,-12.445640316625871
negative,-6.337281717956113
negative,-7.079403503395199
negative,-7.1179136492131105
negative,-8.002500282759343
negative,-5.730698050764746
negative,-7.3544104947147755
negative,-6.276967081117546
negative,-3.25055624991258
negative,-2.062287203594849
negative,-25.04466735063358
negative,-3.6319868388220935
negative,-4.556059119049992
negative,-2.544808845864883
negative,-3.436457769353291
negative,-2.658463156211072
negative,-17.818080144272983
negative,-3.4235066825035636
negative,-4.517356548275145
negative,-29.91756140679005
negative,-14.38809049055673
negative,-22.692262954864034
negative,-6.326292487581597
negative,-8.515527896881952
negative,-5.3251323660593535
negative,-2.824590023875924
negative,-3.3473476530693205
negative,-4.043656382343254
negative,-10.342596676526547
negative,-167.3032032648459
negative,-5.378549757234002
negative,-0.6528241271822849
negative,-5.244119586085981
negative,-2.466493413396962
negative,-2.101378454907386
negative,-0.7500273875035405
negative,-2.4714361793726574
negative,-7.825686351668602
negative,-1.9201568706911536
negative,-4.8343232685803095
negative,-15.757679230973505
negative,-4.881414129895879
negative,-9.536808791548356
negative,-8.805507103959208
negative,-13.091394287855708
negative,-3.188437162448754
negative,-17.860500640382536
negative,-8.712882256856018
negative,-3.3734741275891706
negative,-7.2709780865336135
negative,-2.7609094883485668
negative,-2.7866999167810675
negative,-1.5519934836612856
negative,-3.8068241586294804
negative,-148.34935623092528
negative,-9.135514059315293
negative,-0.9071390124286375
negative,-0.46124151535733643
negative,-22.847099314622017
negative,-15.393581862736395
negative,-8.676908829965093
negative,-10.481548729269637
negative,-2.822554337464712
negative,-9.079750706494265
negative,-13.853781435608273
negative,-2.301788251757843
negative,-2.115884914874782
negative,-2.5822871389969873
negative,-1.9244086980309618
negative,-2.240464260108466
negative,-5.144476629004494
negative,-15.901511659550788
negative,-28.87962870612398
negative,-4.445012728812389
negative,-12.575707214542376
negative,-7.042182326474873
negative,-1.8744326258090822
negative,-6.119473325002397
negative,-10.468078700230226
negative,-2.4795446279066455
negative,-3.537290851625897
negative,-4.312076497244112
negative,-14.3549883356005
negative,-9.70927671045118
negative,-8.525586223870036
negative,-13.202284476975594
positive,-40.5939812513747
positive,-10.26684822327856
positive,-10.89466318144123
positive,-30.30340195932921
positive,-11.470085322335937
positive,-10.153781109927174
positive,-167.7898235946094
positive,-12.907841672608473
positive,-16.08700423806902
positive,-22.848977976009145
positive,-11.510918794415169
