real,prediction
negative,-125000.78131232568
negative,-2.237487303760723
negative,-0.7619142384170434
negative,-1.0935092536380715
negative,-1.0391364711323288
negative,-1.4627107692328778
negative,-2.0954214831117817
negative,-2.9104440317055236
negative,-1.610635894968624
negative,-2.0492395238733074
negative,-2.919598033369404
negative,-2.5999356790928285
negative,-2.3713382473724636
negative,-1.506587421072151
negative,-0.9549921297684403
negative,-0.7037696593675768
negative,-3.6786662069660565
negative,-0.9359132378504285
negative,-1.1574462732577278
negative,-0.7591061418492231
negative,-1.2684411381412186
negative,-0.6041689194093607
negative,-3.851581537466739
negative,-1.0521372023032924
negative,-1.2049371944610296
negative,-3.8766342800914426
negative,-2.827385411757813
negative,-3.115212357513144
negative,-1.7966481376304433
negative,-2.96310662914464
negative,-1.4773907754665832
negative,-0.8081170929452597
negative,-0.9700785288246756
negative,-1.6845433496407765
negative,-3.2939966254314434
negative,-69.65740173040906
negative,-2.1649480626699855
negative,-0.2468191116927949
negative,-2.0870281549630683
negative,-0.42216226471755647
negative,-0.572610724605374
negative,-0.28415857425809055
negative,-1.0222445817824664
negative,-2.951890109867282
negative,-0.45469145961557533
negative,-2.176642183621098
negative,-3.0853547369457246
negative,-1.2776866419081436
negative,-2.5956466956452804
negative,-1.9280981006904447
negative,-2.0542266656629824
negative,-0.8538850940732399
negative,-4.314714319441624
negative,-2.6825936368796555
negative,-0.7140862258825535
negative,-2.1505346566125993
negative,-0.6647020497687155
negative,-1.0744460858233573
negative,-0.45957848304653925
negative,-1.2586654493876157
negative,-22.92716113620946
negative,-1.4110800830845562
negative,-0.057715276995621956
negative,-0.13070227530641176
negative,-5.08548035979509
negative,-2.5149460891900404
negative,-1.7150335745856466
negative,-1.994014625796087
negative,-0.9495106515434575
negative,-3.3922591826986057
negative,-2.0578935972266894
negative,-0.7693251310327867
negative,-0.6589830814935453
negative,-0.5866980061512228
negative,-0.5826164074499918
negative,-0.8782623002432874
negative,-1.679077360098507
negative,-2.586556414006001
negative,-5.046308923915346
negative,-1.8401591001475186
negative,-5.0603282220031875
negative,-2.4021596032505794
negative,-0.7999996775600007
negative,-1.8923264909829172
negative,-3.587579439473446
negative,-0.8180516483526734
negative,-0.9538214609588405
negative,-1.3594463242496193
negative,-2.846092232270882
negative,-1.6623099803300097
negative,-1.5247453050384348
negative,-2.587745609059054
positive,-9.359999486645346
positive,-2.2422858215550914
positive,-2.864079417675775
positive,-8.567662809921448
positive,-3.148076497172127
positive,-3.1079182035548847
positive,-69.93978344252102
positive,-3.7849274516236378
positive,-3.249670470787116
positive,-5.90856491027121
positive,-2.611995378060291
