real,prediction
negative,-124999999993.93646
negative,4.635053507383457
negative,6.007470292350267
negative,5.68390252332851
negative,5.737746314578054
negative,5.362112096916107
negative,4.7623388058286675
negative,4.144377935574974
negative,5.219780720577174
negative,4.938344978135201
negative,4.0050710426463745
negative,4.419382373031652
negative,4.697003291663772
negative,5.3351175287685555
negative,5.864353686104077
negative,6.109393281612371
negative,3.214668632040583
negative,5.83784242930904
negative,5.696030411752888
negative,6.009179102609135
negative,5.520146112402101
negative,6.19269404999091
negative,2.9391021765014047
negative,5.761691654638904
negative,5.5892144532954084
negative,2.9959977498633323
negative,4.124677997580891
negative,3.706601479750261
negative,5.156988652229134
negative,3.8408735997862395
negative,5.293235663256169
negative,5.9649103209275705
negative,5.798286670278022
negative,5.26536165163721
negative,3.55543328309707
negative,-61.37400143637595
negative,4.781941836549533
negative,6.527870030114658
negative,4.879577280582231
negative,6.358946544276562
negative,6.2490394391263075
negative,6.48985378717143
negative,5.789971872318687
negative,3.929773133624783
negative,6.321955849272188
negative,4.815442538595317
negative,3.719497084384152
negative,5.640710574237644
negative,4.340012556122677
negative,4.889951682620367
negative,4.763470082314142
negative,5.941581532238076
negative,2.4885751482061167
negative,4.321347025018703
negative,6.091174469548672
negative,4.6673845690225715
negative,6.114912684236794
negative,5.753454055031677
negative,6.323210839684133
negative,5.5664321338924925
negative,-14.770153117250238
negative,5.473005616672034
negative,6.711486511548119
negative,6.640896555904862
negative,1.8695178586666348
negative,4.355288592311021
negative,5.137566213359605
negative,4.847962653232113
negative,5.823956108609242
negative,3.408134157965559
negative,4.708985800357562
negative,6.013719671290485
negative,6.17457132405068
negative,6.1982255367775
negative,6.2100599497090245
negative,6.022598354409065
negative,5.194028432924615
negative,4.302085640259457
negative,1.8536694890887162
negative,5.065621878577699
negative,2.2810209459650927
negative,4.673477590652225
negative,5.981590827771456
negative,4.880516495434206
negative,3.669916970253354
negative,6.0070141567340745
negative,5.878220096188674
negative,5.474969770081468
negative,3.9871592437151877
negative,5.13598051565967
negative,5.312850633935565
negative,4.179123437810211
positive,-2.3012356383242416
positive,4.559490481947182
positive,3.9124731187646864
positive,-1.457205165708137
positive,3.7276618452455055
positive,3.922887941405204
positive,-62.223591873524455
positive,3.037759590664692
positive,3.5708840080006743
positive,0.8877106997666653
positive,4.19161081021386
