real,prediction
negative,1.0112717552117212
negative,1.1007372325079787
negative,0.9422764480279656
negative,1.0333837880773336
negative,1.0079153377045986
negative,1.1077600131932583
negative,1.1443170872471151
negative,0.9730422293201598
negative,1.2004021367796058
negative,1.049938746742282
negative,1.1340620831377912
negative,1.0153250532606442
negative,1.1396763257627114
negative,1.0892765169251621
negative,1.0375159940194003
negative,0.9389455012543888
negative,1.211790598308287
negative,0.9793059355669386
negative,1.0302404644086214
negative,0.9334166644843507
negative,1.065283097590295
negative,0.9910239550493716
negative,1.3099096330872224
negative,1.0322378428916357
negative,1.0382051956781249
negative,1.2368880309498818
negative,1.3649214018992153
negative,1.3850279265276186
negative,1.0601353215945362
negative,1.102957313994606
negative,0.9787245036358188
negative,0.9577179653583329
negative,0.9512449335017014
negative,1.0650292209055177
negative,1.151701969521064
negative,2.161713573650368
negative,1.2350801259024549
negative,0.9357355753858396
negative,0.9725458061508934
negative,0.9298921746548579
negative,1.013031184071504
negative,0.9182629447541097
negative,1.0011374212352113
negative,1.0067160127381911
negative,0.9688197431011288
negative,1.1244891996770443
negative,1.4674974297969294
negative,0.9578851007220978
negative,1.2399314319790207
negative,1.2673705686829453
negative,1.1928258796064026
negative,1.018037451103398
negative,1.4108388584187843
negative,1.187163498425308
negative,1.077655619582079
negative,1.0252001505052233
negative,1.0176239291694371
negative,1.056244343398911
negative,0.9586627446582189
negative,0.975450646964279
negative,1.4888878740958436
negative,1.2078966721796014
negative,0.9437190703437944
negative,0.9182867792410809
negative,1.4223718301676893
negative,1.2452679646858782
negative,1.1379038128034522
negative,1.1350177877545398
negative,1.0000718431147584
negative,1.303460620019035
negative,1.2437093640911017
negative,0.9602502213784728
negative,1.0109904347722565
negative,1.0227784605361636
negative,0.9886833219456
negative,0.909676428598299
negative,1.055874933889863
negative,1.2045684784887474
negative,1.4725816906257918
negative,1.0597132590293283
negative,1.1301791822577614
negative,1.1539239819398353
negative,1.0622869899926441
negative,0.9824413407197146
negative,1.1399689019355672
negative,0.9673680633212841
negative,1.077021570278263
negative,1.021891933775742
negative,1.4753528055092122
negative,1.1961710811542108
negative,1.1532258324492504
negative,1.2950689822300723
positive,1.5948775174855618
positive,1.15219492508608
positive,1.268053330401068
positive,1.5040156623248104
positive,1.2116639020463174
positive,1.2067041309363657
positive,2.2231576479334714
positive,1.3225349308296939
positive,1.50500862749401
positive,1.4199328575299588
positive,1.1010230134156083
