real,prediction
negative,0.8374762065920114
negative,0.014143036256691062
negative,-0.39831260630994975
negative,-0.34808644298133945
negative,-0.35254364367681423
negative,-0.48369026366991386
negative,-0.648054061464836
negative,-0.13466307342020778
negative,-0.6628382401954425
negative,-0.37566721029817873
negative,0.6163885077453491
negative,-0.14653515668802405
negative,-0.21761230066192966
negative,-0.33836649821178133
negative,-0.5229386094303703
negative,-0.6310321326521848
negative,-0.0021490802900550887
negative,-0.35863143651545315
negative,-0.8223255232143141
negative,-0.9413291599070792
negative,-0.06223434432186013
negative,-0.5109494186604949
negative,-0.34895670762310305
negative,-0.31501294378764944
negative,-0.1943804524897474
negative,0.24232199658660852
negative,0.03727332477524462
negative,0.029254560256734896
negative,-0.389371009124059
negative,0.06991102755782205
negative,-0.9261894774526507
negative,-0.3205654950176261
negative,-0.14160335489248627
negative,-0.8242118498318887
negative,-0.09452908936924478
negative,2.3017719621092967
negative,-0.38118746958345795
negative,-0.5594941096418902
negative,-0.07188269760866528
negative,-0.5375564016323564
negative,-1.0651892391801148
negative,-0.5609465888856651
negative,-0.43265221654522534
negative,0.21835828051837775
negative,-0.9726307925967821
negative,-0.15392392301326302
negative,-0.08392916952263282
negative,-0.4623726693072632
negative,-0.36637669896324154
negative,-0.5331737893176187
negative,-0.7517666086898187
negative,-0.4833601139969317
negative,0.17776362996751352
negative,-0.18980022545768094
negative,-0.8416426838500282
negative,-0.10340177217728629
negative,-0.8833129654165972
negative,-0.15281799808177848
negative,-0.7646596014850116
negative,-0.5636588294189644
negative,0.7817432610191408
negative,-0.5989198593046388
negative,-1.0565404335733382
negative,-0.5596060589087035
negative,1.0670614497814292
negative,0.0619860235524154
negative,-0.4841230968517975
negative,-0.48402884691742604
negative,-0.3902723069049323
negative,0.7259051858268568
negative,-0.6314726153288645
negative,-0.4676469294848764
negative,-1.0788830536462468
negative,-0.9586705144781749
negative,-0.5505549094385058
negative,-0.4269261345161036
negative,-0.6989583029572255
negative,0.15764295512110876
negative,-0.09637406359002397
negative,-0.11932737590248685
negative,0.36913383879591855
negative,-0.16474088920184554
negative,-0.40609727000099405
negative,-0.2336598014518797
negative,0.06508982302740707
negative,-0.4460718412624947
negative,-0.9184011186528336
negative,-0.3846827209429011
negative,-0.3263146872541959
negative,-0.9393152689600155
negative,-0.7309385586555394
negative,0.3427552416468611
positive,1.4686148827930023
positive,-0.2825232367066616
positive,0.4751355057381172
positive,1.6208390781254953
positive,0.2895407462163296
positive,-0.2661920066443454
positive,2.8902044900259174
positive,0.362721957830084
positive,0.45842613962713546
positive,2.288619600564254
positive,0.38687948401600114
