real,prediction
negative,0.8098005903673774
negative,1.0690283365291207
negative,0.6214801594406771
negative,0.5437423788049526
negative,0.660617891332577
negative,0.920222210013948
negative,1.2950235446695246
negative,0.8289107808181924
negative,1.023749595492528
negative,0.9868197025641323
negative,1.0349357418699128
negative,0.6027455742680556
negative,0.7584029183845652
negative,0.6941740389741817
negative,0.7600437649221217
negative,0.742021620085755
negative,1.3033795272850395
negative,0.5881226369072253
negative,0.9670331582770003
negative,0.7580535297398677
negative,0.7225665607019226
negative,0.8092298764680936
negative,1.7063728161094505
negative,0.906363966434475
negative,0.8254638859590485
negative,1.5536600284480164
negative,1.4769486625007384
negative,1.2968817797055585
negative,0.8748896556795107
negative,1.085883510332048
negative,0.9584852783303971
negative,0.7018946542581103
negative,0.6018804121775313
negative,0.707640027132054
negative,1.0928761697261908
negative,2.6378740588050222
negative,0.7804418631351285
negative,0.3959144440207678
negative,0.8775787244882022
negative,0.710193641077369
negative,0.6665455651014168
negative,0.5787266268500316
negative,0.7233978020753669
negative,1.0569869818555764
negative,0.7212635164643171
negative,0.6170352921643777
negative,1.3179092379537942
negative,0.8851896915938381
negative,1.2751523947661234
negative,1.3613098000157426
negative,1.2616369110812893
negative,0.7401129103508396
negative,1.692785350436186
negative,0.9948734419354431
negative,0.9448089417727441
negative,1.1509669202573243
negative,0.8287177176184404
negative,0.5648732523381592
negative,0.6792191076849954
negative,0.680444010047451
negative,2.1120361522896087
negative,1.1512729333519214
negative,0.6321775568361336
negative,0.2884085616992997
negative,1.464849588799434
negative,1.3032256880500397
negative,1.0129515698515754
negative,0.9871071705954758
negative,0.805539167475154
negative,1.1515945072181104
negative,1.2526699097225058
negative,0.6660031991339221
negative,0.6643551797348791
negative,0.8273764865550974
negative,0.7003252736087814
negative,0.7114116840631708
negative,0.7767495569015889
negative,1.2189809209276459
negative,2.2709444812435855
negative,0.7111230119675237
negative,1.247806217474428
negative,1.0836229390303682
negative,0.6140033412267617
negative,0.91725677814689
negative,0.9193545230448401
negative,0.8401923651032082
negative,0.7806906019818388
negative,0.6645351194574969
negative,1.7786859381249893
negative,1.2619981284090342
negative,1.2842219705963702
negative,1.165968356209157
positive,2.363290886819567
positive,0.8052381614399629
positive,1.2621187812299164
positive,1.887863785710663
positive,1.3226145706469257
positive,1.3931756755421476
positive,3.054798728097913
positive,1.3823923728441325
positive,1.7269494210802578
positive,1.8657166587164884
positive,1.2187448045382379
