real,prediction
negative,1.2020950248898832
negative,1.6617155916919193
negative,0.8854980837681403
negative,1.1955038308922152
negative,1.101241441433878
negative,1.2361773207141946
negative,1.3422537361844122
negative,1.5002956985595988
negative,1.4493472784187666
negative,1.62283968777285
negative,1.400968772092712
negative,1.4036434122894415
negative,1.4258630620649646
negative,0.914237210464698
negative,1.2189266487106245
negative,0.7512226018089052
negative,1.3710767601163447
negative,1.1604441771544367
negative,1.1098828848831992
negative,0.6964120248984469
negative,0.812645689357946
negative,1.1802908078655003
negative,2.0803643987131544
negative,0.8593318550928276
negative,1.3892506910863225
negative,1.6156193403930734
negative,1.8899749728607185
negative,1.4988171780114417
negative,1.5612290641594906
negative,1.8155583094239225
negative,1.4582953355771289
negative,1.0161310177743543
negative,0.9612617655885394
negative,0.8591934817456702
negative,1.8287184441557334
negative,11.814969492444385
negative,1.1426422756170231
negative,0.6739920223107472
negative,1.0897719286450855
negative,1.0296961144139911
negative,0.8382077264302136
negative,0.7079258191140545
negative,1.2559969191794402
negative,1.564832297309151
negative,0.9016664759923536
negative,1.1750307244048488
negative,1.5882435292444206
negative,1.1567270201158053
negative,1.7139837953713706
negative,1.4627559364988354
negative,0.8071414677036525
negative,1.2959641087586053
negative,2.029113310354559
negative,1.5142350184179048
negative,1.311368391242718
negative,1.6933864185441607
negative,1.3420914754895112
negative,0.8430531626210406
negative,0.6933415172847719
negative,0.9994856842204827
negative,4.893449230617896
negative,0.9441758140409423
negative,0.7961242412325841
negative,0.673309425691181
negative,1.8018986073990473
negative,1.7425864195115743
negative,1.5861106250252315
negative,1.7862097201901426
negative,1.1605029948177326
negative,1.6850367376227642
negative,1.5629007425872576
negative,0.7126946900834287
negative,1.0400416025010095
negative,1.0550409681522577
negative,1.1972495610637508
negative,0.7552092246340034
negative,1.0786983384376252
negative,1.1477359379935308
negative,2.601146222240889
negative,1.141484775651249
negative,2.1915097294018144
negative,1.265736742643959
negative,0.6949074452349038
negative,1.4160553880063238
negative,1.8389002526074703
negative,0.6420381593943048
negative,1.0330488408675893
negative,0.9547046956733688
negative,2.115362323237951
negative,1.473491621806262
negative,1.569611338904565
negative,1.948842997682364
positive,3.442467888272629
positive,1.0210420512243874
positive,1.992095969756609
positive,2.601409821868392
positive,2.141933532443858
positive,1.9531566424149966
positive,11.851762226017343
positive,1.6679858777543988
positive,2.2408717393545508
positive,2.1748031627211613
positive,1.8491161249283228
