real,prediction
negative,0.67374957
negative,0.72649276
negative,0.8027842
negative,0.76829565
negative,0.7159919
negative,0.6830727
negative,0.47498468
negative,0.8963038
negative,0.63973665
negative,0.8322835
negative,0.9483714
negative,0.88832986
negative,0.6732777
negative,0.761118
negative,0.83272374
negative,0.5704363
negative,0.70222795
negative,0.8237859
negative,0.8708558
negative,0.72294766
negative,0.8581573
negative,0.69876033
negative,0.28992718
negative,0.51738054
negative,0.831007
negative,0.7792532
negative,0.91392714
negative,0.48230323
negative,0.6093997
negative,0.86863065
negative,0.61402065
negative,0.7303785
negative,0.79867005
negative,0.7433087
negative,0.9158728
negative,0.94192827
negative,0.8394252
negative,0.68989336
negative,0.91119283
negative,0.70154405
negative,0.57348055
negative,0.7288418
negative,0.79184407
negative,0.8758669
negative,0.6987282
negative,0.86452687
negative,0.9285784
negative,0.4150385
negative,0.9188169
negative,0.9361528
negative,0.6421338
negative,0.7807212
negative,0.8854631
negative,0.94689184
negative,0.6009431
negative,0.79759383
negative,0.68695045
negative,0.74215543
negative,0.77588344
negative,0.48362356
negative,0.89495003
negative,0.63643205
negative,0.57123005
negative,0.62948173
negative,0.9611612
negative,0.8437152
negative,0.746502
negative,0.7204188
negative,0.75263786
negative,0.933383
negative,0.5326833
negative,0.71847206
negative,0.7890575
negative,0.6620277
negative,0.7449782
negative,0.53601587
negative,0.7063785
negative,0.79960656
negative,0.65539867
negative,0.8019107
negative,0.9352349
negative,0.8975332
negative,0.808326
negative,0.7897466
negative,0.65301144
negative,0.59222394
negative,0.7892331
negative,0.60162795
negative,0.67541623
negative,0.926759
negative,0.88595897
negative,0.9054364
positive,0.40649074
positive,0.9172561
positive,0.91255957
positive,0.39535606
positive,0.918682
positive,0.8049024
positive,0.9876418
positive,0.6379825
positive,0.74840736
positive,0.96047586
positive,0.92335826
