real,prediction
negative,1.4549618671515054
negative,2.1661250711903897
negative,1.6034572095453272
negative,1.600094278548564
negative,1.5530835952973165
negative,1.5562299018781482
negative,1.6584897688596938
negative,2.0397263725943273
negative,1.7084343086061593
negative,1.7344447837126684
negative,2.8246560534866116
negative,1.9839379507399335
negative,1.882525990615815
negative,1.887976198081289
negative,1.7022826900835428
negative,1.0094010196877938
negative,2.6025198824607236
negative,1.7701244632759245
negative,1.694622895066135
negative,1.2888209631771934
negative,2.162774520924928
negative,1.2036260352643644
negative,2.027210080633949
negative,1.399778684811517
negative,1.8832288115603133
negative,2.8447230977893496
negative,2.552113002061321
negative,2.448716714183897
negative,1.6427578223191055
negative,2.235589969551715
negative,1.408686003595981
negative,1.5506262517365863
negative,1.7865627713646415
negative,1.5113488665869474
negative,2.260847324306729
negative,11.55442371088525
negative,1.7748124149705424
negative,1.0364332657519928
negative,2.141041388207417
negative,1.1626487427094518
negative,0.9199049863460691
negative,1.0704515292556356
negative,1.4150930487195166
negative,2.2401211490560824
negative,1.053391078771079
negative,1.7770961068592408
negative,3.083691921548868
negative,1.042157952131753
negative,2.339939887968788
negative,2.2902356820688916
negative,2.0853317285526987
negative,1.5915652375223024
negative,2.7936627945112864
negative,2.590843770353147
negative,1.1703984113787702
negative,2.00656327597888
negative,1.2296943951475923
negative,1.6064817366744901
negative,1.192738827851183
negative,1.24590534880848
negative,6.11729958197351
negative,1.4694577317488875
negative,0.5454127521113988
negative,0.8228874259480453
negative,3.9035629055596965
negative,2.362537002015821
negative,1.6456668596620505
negative,1.7940744735466707
negative,1.4446967924434173
negative,3.073891929409824
negative,1.83506020547861
negative,1.4136024507688971
negative,1.1426567045012281
negative,1.0964822170245625
negative,1.3102250084997622
negative,1.0166307146842748
negative,1.6016950232854616
negative,2.3603248683889744
negative,3.116669738286342
negative,2.0120222031888235
negative,2.4504633035738728
negative,1.9639895911836511
negative,1.5358535368189945
negative,1.9564404461306342
negative,2.221481794112514
negative,1.1004130443736162
negative,1.3137003276288917
negative,1.4725203858781373
negative,2.206731975828451
negative,2.2341272318423386
negative,1.8540489824170978
negative,2.8834045490248887
positive,3.8360193306409727
positive,2.6313777525657045
positive,2.5826063032446642
positive,3.789452904829955
positive,2.6398065053863093
positive,2.387962752392285
positive,11.622948403101097
positive,2.794161321472435
positive,2.756838850367538
positive,4.516017159983242
positive,2.808067352387938
