real,prediction
negative,1.6295274541059155
negative,1.6392960987060003
negative,1.0763393197653128
negative,1.0393644556067478
negative,1.0967497100245727
negative,1.1904195286311174
negative,1.3665650562179383
negative,1.3665094939852103
negative,1.2627151546821855
negative,1.2057480874346007
negative,1.3213329436378356
negative,1.228420272540923
negative,1.145279106914334
negative,1.2597744070160946
negative,1.0845053182857882
negative,1.0440209890014793
negative,1.215666239383674
negative,1.1616462599055413
negative,1.1138599734640677
negative,1.070352357051473
negative,1.0836162382032768
negative,1.2607864716282726
negative,1.5840815208301164
negative,1.181635187771003
negative,1.2047173074312034
negative,1.2480463726809883
negative,1.4368021556033503
negative,1.2903494001115503
negative,1.4704847050326224
negative,1.523446064981885
negative,1.1705777553599017
negative,1.1565325247996878
negative,1.0443393992020427
negative,1.1940316102877493
negative,1.6113808013376225
negative,26.76124617346565
negative,1.2070396545534599
negative,0.9949074594720558
negative,1.2106457116983156
negative,1.0910807716807045
negative,1.0782336056136734
negative,0.9826296727474354
negative,1.0774317723658229
negative,1.3121777402129546
negative,1.069681889942614
negative,1.1018679742201907
negative,1.2866484313115256
negative,1.23408741340964
negative,1.4301067178488547
negative,2.31162093913835
negative,1.1712922750821404
negative,1.0924508179502972
negative,1.8563999881914384
negative,1.314204310892447
negative,1.2971409371356022
negative,1.4396443331429676
negative,1.1900755659833824
negative,1.0431770533186553
negative,1.0386767531887537
negative,1.1305100183598717
negative,2.3473412296490777
negative,1.2359577607422347
negative,1.074604067900395
negative,1.0184542458572543
negative,1.370604554414299
negative,1.2687540537135982
negative,1.3141303998568599
negative,1.2451469014422532
negative,1.1400443611188793
negative,1.544505840719307
negative,1.3473414109330366
negative,1.067207713694601
negative,1.0936431374855158
negative,1.0971248545778773
negative,1.0681135057104012
negative,1.0627820758870774
negative,1.3141809256150419
negative,1.1902694075895028
negative,1.7487268201021835
negative,1.1739994481146758
negative,1.6191783990480801
negative,1.3222936048693674
negative,1.0180110568453866
negative,1.2073902103969525
negative,1.3827408226437323
negative,1.134796219461482
negative,1.1327925524230982
negative,1.3366650253635508
negative,1.7943431049991005
negative,1.5073572087261962
negative,2.6068086838060402
negative,1.3021322739407521
positive,1.8617691554425602
positive,1.1855149322708116
positive,1.4388699426567817
positive,1.8221272732362763
positive,1.4640052934203376
positive,1.673895295038621
positive,28.09198142435912
positive,1.4865174311431322
positive,1.5564159484394051
positive,1.6657107234261832
positive,1.380384881482192
