real,prediction
negative,0.8662830217565174
negative,1.1024224001362684
negative,0.7348430686214357
negative,0.7004307605935068
negative,0.7098943554181885
negative,0.970022466042152
negative,1.373530927337036
negative,0.92277430636532
negative,1.0776076992381323
negative,1.297315577134427
negative,1.1676099067548504
negative,0.8471251839535399
negative,0.8357919322273584
negative,0.8774413579771004
negative,0.8468413901528783
negative,0.7713913914516594
negative,1.4597336769977713
negative,0.6959317243528181
negative,0.9835198143263266
negative,0.7810698252707251
negative,0.7983910955589777
negative,0.8705755291798275
negative,1.7267215386729997
negative,0.9371896245749249
negative,1.002309005579084
negative,1.6060094395152842
negative,1.585635395175759
negative,1.4560365776457767
negative,1.0018850309004133
negative,1.152232523319053
negative,0.990681442384201
negative,0.8270280627278361
negative,0.7619179331181798
negative,0.9001052319477462
negative,1.3231099233716193
negative,11.765003714388268
negative,0.9789472210395108
negative,0.4776126140358445
negative,0.966163422825929
negative,0.723945160220311
negative,0.6829539062573705
negative,0.590557955884235
negative,0.7563407059285315
negative,1.1065599471122471
negative,0.8241861023592215
negative,0.6941402557637262
negative,1.6261860602250737
negative,0.9854254204359129
negative,1.4680201392219088
negative,1.379633162024232
negative,1.3435607649658992
negative,0.795561641066547
negative,1.7590820217435252
negative,1.0512793441503643
negative,1.0294216520536117
negative,1.2404020004585599
negative,0.8784799538038427
negative,0.6744762110847864
negative,0.6865596093574091
negative,0.775303959609157
negative,2.592449345324332
negative,1.1664999033046455
negative,0.6825713275965899
negative,0.40135135734261906
negative,1.7510193235374973
negative,1.3794540563784168
negative,1.0656750456976722
negative,1.282744360896835
negative,0.8642761324052889
negative,1.2448381573880367
negative,1.4906746111408755
negative,0.6731382460269537
negative,0.6819254516334662
negative,0.9385898288951616
negative,0.7121263493487652
negative,0.7261438379032559
negative,0.9900371012210152
negative,1.2405776182683639
negative,2.436941547183946
negative,0.7626526168142089
negative,1.4014190685686971
negative,1.1448282038299458
negative,0.643806706939719
negative,1.02292105933504
negative,1.0008831433537129
negative,0.8904697695255351
negative,0.8266241969218613
negative,0.7504278337211643
negative,1.787819905146556
negative,1.426357204286858
negative,1.3578204266160177
negative,1.3832265586880128
positive,2.9589567566037656
positive,1.068260895760131
positive,1.4051979026163466
positive,2.5326994657225357
positive,1.4051979026163461
positive,1.5594220336387823
positive,11.767043523089738
positive,1.775634750356629
positive,1.8295468411875089
positive,1.9370166443982717
positive,1.2991456369416852
