real,prediction
negative,0.0
negative,8.718132418357134
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.805650936476479
negative,0.0
negative,0.0
negative,8.542703137628205
negative,0.0
negative,0.0
negative,8.69121313215739
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.419978524407359
negative,16.717318423779137
negative,11.081124865779936
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.811981534321501
negative,63.66403538322247
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.861839978841262
negative,0.0
negative,13.377385182265405
negative,0.0
negative,9.981614080639815
negative,0.0
negative,9.095061438594433
negative,7.404279087237936
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,53.34340790701519
negative,0.0
negative,0.0
negative,0.0
negative,17.471317267138932
negative,0.0
negative,0.0
negative,8.563007716395504
negative,0.0
negative,11.122618209155748
negative,6.5779404226006655
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,26.517478632707434
negative,0.0
negative,7.870448878556591
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,20.478000971495067
positive,55.04372043716366
positive,9.235346183006262
positive,7.68803093510466
positive,27.15674828736163
positive,0.0
positive,9.49003621077029
positive,62.48986452903491
positive,16.938490666037243
positive,11.212494318166232
positive,36.95673094528018
positive,10.086416657923227
