real,prediction
negative,1.026818149685722
negative,1.1743292997431078
negative,0.983411399224347
negative,1.015103107463105
negative,1.0226920050147992
negative,1.0794600353735968
negative,1.1932568572270807
negative,1.0933704462865577
negative,1.1168754467164264
negative,1.1805148051259189
negative,1.1587052586594389
negative,1.050805623734599
negative,1.0736699204956435
negative,1.123718087534331
negative,1.0692472241138213
negative,0.9894116825972846
negative,1.2066611023232983
negative,1.0487661386673723
negative,1.0552844544254532
negative,1.007179072444319
negative,1.0585014925591854
negative,1.0455658227139628
negative,1.2900286509156271
negative,1.005938490634909
negative,1.0505920206625434
negative,1.2546429294453747
negative,1.3814008398251658
negative,1.2713855632184279
negative,1.0463198822790782
negative,1.2519131966956707
negative,1.0799674048635262
negative,1.0329251592009587
negative,1.0095545827379888
negative,1.0640094879987942
negative,1.2839302417222405
negative,10.600821639588787
negative,1.0728692937196445
negative,0.9532168271088335
negative,1.0678818592665602
negative,1.0106768810613445
negative,0.9914112530623326
negative,0.9460814213729931
negative,1.002483268630312
negative,1.1850919826894937
negative,1.0156036650998659
negative,1.0425614209671008
negative,1.1965018326331127
negative,1.0825203889490205
negative,1.1848972682433798
negative,1.3130830177694632
negative,1.1233445721211324
negative,1.0384707370911965
negative,1.5077444929525368
negative,1.1402152734820112
negative,1.087748157234788
negative,1.2041923742599434
negative,1.0592089659690027
negative,0.9805366782669738
negative,0.980763510024827
negative,1.0183898911718452
negative,1.7917838106725494
negative,1.1395682560092442
negative,0.9743271376478326
negative,0.9674263426846501
negative,1.2429383472077087
negative,1.2456290735630173
negative,1.207362750829453
negative,1.2042402866248723
negative,1.019225621497828
negative,1.2524935925189367
negative,1.2904277729565705
negative,0.9903108978626134
negative,1.0208377760214808
negative,1.028789204532011
negative,0.9920028186700218
negative,0.9965088061321881
negative,1.0876901546052686
negative,1.1659808035757302
negative,1.3811225696728997
negative,1.0288417843622355
negative,1.3142543942590927
negative,1.1705324835782285
negative,0.9820504870348474
negative,1.110753353881832
negative,1.1979918489953512
negative,1.0019448704060474
negative,1.0408058835912657
negative,1.0300299956603427
negative,1.5082156075054076
negative,1.195409695648149
negative,1.3462501691476576
negative,1.294657395636462
positive,1.7021897708829976
positive,1.049214174658127
positive,1.1382535002863483
positive,1.5615549449267139
positive,1.1799970330598017
positive,1.3307440620662296
positive,9.717219448030345
positive,1.2419348488300301
positive,1.3481825674329515
positive,1.2956206015346496
positive,1.1068911933301318
