real,prediction
negative,-0.004577691559594865
negative,0.9210975451836672
negative,0.9682313120706971
negative,0.9754913389946653
negative,0.9591230455916584
negative,0.9715115943575026
negative,0.8667568415532869
negative,0.9662607165920267
negative,0.9166403337134659
negative,0.9080093287168154
negative,0.9562701029954166
negative,0.9731822863726673
negative,0.954299493995886
negative,0.9681074804187852
negative,0.9662365566641449
negative,0.9568606514745872
negative,0.8672168997885703
negative,0.9718481263265397
negative,0.9545354830172599
negative,0.9540777882002951
negative,0.9484252260566675
negative,0.9525736667989224
negative,0.7996957499800232
negative,0.940548989347038
negative,0.9499999084462254
negative,0.8379985982732194
negative,0.8629678213529173
negative,0.9265256024445023
negative,0.9370296096699997
negative,0.9283497061055752
negative,0.9260377899187671
negative,0.9597012868592989
negative,0.9746339785028204
negative,0.9572441317211484
negative,0.9240154304211599
negative,0.5172076984765293
negative,0.9701728070317635
negative,0.9885627561480517
negative,0.9414392257907087
negative,0.963330407678971
negative,0.9665987991157206
negative,0.9806474427993896
negative,0.9562761102393511
negative,0.9184012607405256
negative,0.9579882656935979
negative,0.9697204702867064
negative,0.9218250020326326
negative,0.9730085829206754
negative,0.9408282780312212
negative,0.864033080799931
negative,0.911715848490442
negative,0.942147349247066
negative,0.7907347954652866
negative,0.945309514186573
negative,0.9243427995569546
negative,0.919194084250281
negative,0.9412853686326108
negative,0.9776045214737366
negative,0.9833761558071712
negative,0.9662641697637022
negative,0.63842543620802
negative,0.9222011497588858
negative,0.9693380530917162
negative,0.9944571949738619
negative,0.8323987767983851
negative,0.8763263033354456
negative,0.945690921364962
negative,0.9128555042644257
negative,0.9456752496071998
negative,0.9010045820422115
negative,0.8768739629467452
negative,0.9743136840256665
negative,0.9648982275748086
negative,0.9592467037037085
negative,0.9685308946424183
negative,0.9756593652516312
negative,0.9635825770626001
negative,0.9129686590099133
negative,0.679329098068074
negative,0.9634892073332293
negative,0.8992501135649338
negative,0.9075751410125381
negative,0.9719880868836228
negative,0.9433430242353236
negative,0.9412587720641041
negative,0.9436837441382955
negative,0.9569657866041763
negative,0.971036852462535
negative,0.8070714105069201
negative,0.9462888400724487
negative,0.9211008070040352
negative,0.8989980589451878
positive,0.6056465145764582
positive,0.9537586845423491
positive,0.8877802042420653
positive,0.7917376899166155
positive,0.8454340679900532
positive,0.8226636608039866
positive,0.5483744642282984
positive,0.8643526415291669
positive,0.8018822531012231
positive,0.7678123136330759
positive,0.9287438478931764
