real,prediction
negative,2.345946438900877
negative,8.710266371196665
negative,2.28855379245966
negative,3.152447000349873
negative,3.519957582299138
negative,4.932349075839158
negative,12.11383914882409
negative,6.171271592316979
negative,7.399364587857567
negative,7.072340644076221
negative,7.60344576391968
negative,5.644823051867472
negative,7.316867336393322
negative,6.601618720672474
negative,3.260430533381232
negative,2.113034164630768
negative,24.674549148135647
negative,3.662918276381931
negative,4.320107574210764
negative,2.500667652586485
negative,3.373861337466044
negative,2.5656875463923856
negative,17.620855361826678
negative,3.4640388346801907
negative,4.419489966166608
negative,29.61980811822832
negative,14.733565166240318
negative,22.42960489432097
negative,6.244825463948944
negative,8.538678419961153
negative,5.257519659450604
negative,2.9792173046516703
negative,3.3536568538035767
negative,3.916947167740626
negative,10.072912435888728
negative,167.88634537185607
negative,5.367292580675477
negative,0.6244543278121271
negative,5.0427494663206565
negative,2.428802415056594
negative,2.0958747216390283
negative,0.7530528631983048
negative,2.397777516614873
negative,7.747762515912597
negative,1.789231593661151
negative,4.838480767664852
negative,17.188284076640766
negative,4.758811638288836
negative,9.333585061078981
negative,8.88976217946745
negative,13.16421466123444
negative,3.197870709956571
negative,18.562792311001505
negative,9.061033634272261
negative,3.36464794101546
negative,6.956038275600745
negative,2.8835454929667512
negative,2.839586605212261
negative,1.4790535662913942
negative,3.8856821641336268
negative,148.54164316319014
negative,9.256641347523159
negative,0.8572985257331708
negative,0.4347536727044091
negative,24.419700791606356
negative,15.063576065246645
negative,8.177052366547958
negative,9.814854143453342
negative,2.726778574294053
negative,9.091811555434639
negative,13.476774584586048
negative,2.344345427068416
negative,2.063341973699047
negative,2.4872293223131656
negative,2.014708165649153
negative,2.2059804187063032
negative,5.069549415889107
negative,15.844769252469117
negative,30.00585901407561
negative,4.4753217559147584
negative,12.499756032211387
negative,6.946616681390365
negative,1.8721646117556439
negative,5.937361778200911
negative,10.441497377409133
negative,2.553220240042824
negative,3.322591583598667
negative,4.436412831343218
negative,14.811385950543166
negative,9.866597286191524
negative,8.554312299918577
negative,12.738620520467927
positive,40.55093394324101
positive,9.477209333466053
positive,10.39809422919215
positive,29.13335642366494
positive,10.986941955709707
positive,9.696504749137693
positive,168.15403699525316
positive,12.42354536907961
positive,15.747055078645298
positive,22.181192803194545
positive,10.981965665126003
