real,prediction
negative,-6.559127825312862
negative,-6.53883385360365
negative,-6.663798961669727
negative,-7.282752713904717
negative,-9.202752061899936
negative,-6.825972033599477
negative,-7.156982244040357
negative,-6.376800134638126
negative,-9.057115560679204
negative,-6.8931145981186965
negative,-6.739440381050432
negative,-7.828261862889338
negative,-9.944350252928926
negative,-6.3776260217714675
negative,-6.405579362256786
negative,-8.465167213234507
negative,-8.571679257621655
negative,-8.56887437385407
negative,-6.752639128376478
negative,-9.685181954279532
negative,-6.673443462890713
negative,-8.78565875118491
negative,-12.530529183748683
negative,-7.326957266775379
negative,-8.73265771781137
negative,-9.429671798799035
negative,-7.313396204333818
negative,-6.521619373539638
negative,-9.11937679944029
negative,-8.53748067331944
negative,-6.524543584637561
negative,-6.474252633000633
negative,-7.229185021940907
negative,-10.738631548796628
negative,-12.367412266711666
negative,-6.5237249068072725
negative,-7.586286074316202
negative,-9.884295079160905
negative,-9.416465484246086
negative,-7.768655005511938
positive,-13.804009224064716
positive,-11.135865200258753
positive,-10.728560393765077
positive,-9.345035876985342
positive,-9.151873521226841
