real,prediction
negative,2.1768124805368734
negative,0.0
negative,0.0
negative,0.0
negative,14.564093201816352
negative,0.0
negative,0.0
negative,0.0
negative,10.055204439137107
negative,0.0
negative,0.0
negative,2.713428694175172
negative,3.450221471616779
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.493302502286959
negative,1.5624791521783197
negative,3.1714879204367956
negative,13.31942292679318
negative,1.3675512155313339
negative,0.0
negative,1.3852204313369643
negative,0.0
negative,0.0
negative,3.515242500473764
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.9459708697763771
negative,4.279693509028339
negative,1.5822859807556748
negative,2.4429549719059755
negative,5.403346676294474
negative,12.383667253617634
negative,3.664488726190828
positive,18.099775406486557
positive,10.267024937267637
positive,13.189763348590748
positive,3.602961474661387
positive,3.2607913676271503
