real,prediction
negative,0.03356511169680712
negative,0.03028250248614889
negative,0.030059193042128195
negative,0.029205460967077452
negative,0.03506564678433359
negative,0.029552864027389162
negative,0.030124796501925188
negative,0.0288577126370808
negative,0.04146111283849892
negative,0.032685564273224915
negative,0.03304442362652045
negative,0.031826702894113275
negative,0.03504813895670786
negative,0.029228768965484115
negative,0.028995138634070612
negative,0.04049363426718822
negative,0.032841438051640026
negative,0.030798751114643617
negative,0.029103164420640874
negative,0.034243824865992464
negative,0.031816483354863735
negative,0.04304330448483
negative,0.03895647041399472
negative,0.03150367469524163
negative,0.0297101224874324
negative,0.0323772933539576
negative,0.03287428555795329
negative,0.030460166029194408
negative,0.03518074851539273
negative,0.031173523966550588
negative,0.03006328350396694
negative,0.029868943772412355
negative,0.02888448590902344
negative,0.048284661733766214
negative,0.040079783887020076
negative,0.034622276133400846
negative,0.03852113086063153
negative,0.034901425370314314
negative,0.04258215463963018
negative,0.042174649649427964
positive,0.049286003226298176
positive,0.0471675236492364
positive,0.047308041154029
positive,0.03768328411086766
positive,0.045252948731275645
