real,prediction
negative,-3.611054951397397
negative,-1.0513379274279095
negative,-1.4075233219542564
negative,-3.445917565015024
negative,-7.83383279549308
negative,-1.9606113074908957
negative,-4.3946450231677785
negative,-1.3561459423761437
negative,-7.93979515370172
negative,-4.726606649032199
negative,-2.599811954997512
negative,-4.138051809146556
negative,-20.947021749760083
negative,-1.3420630554003816
negative,-0.9842315588704591
negative,-5.238094289569791
negative,-26.970629018806807
negative,-5.0942557483896405
negative,-4.108427882545868
negative,-20.699166885893714
negative,-3.426242310494474
negative,-7.538751025461798
negative,-35.59538946550458
negative,-3.4492238570532265
negative,-15.930137452879698
negative,-20.926412866681517
negative,-5.420225138441104
negative,-1.1147897835174712
negative,-7.934949570389159
negative,-5.76852872940752
negative,-1.1407501312449242
negative,-1.8493280198261302
negative,-2.986123585952048
negative,-18.147839769467478
negative,-17.31758302498052
negative,-6.278474900961448
negative,-6.543035957074367
negative,-10.536679316064856
negative,-12.867476230850723
negative,-5.818291785712617
positive,-37.375106744078494
positive,-37.1490316949096
positive,-21.877862327219596
positive,-16.39918931830044
positive,-18.107789134365945
