real,prediction
negative,-0.38868165967976775
negative,-0.40135437856742473
negative,-0.3831286077946756
negative,-0.4091178659668106
negative,-0.5579741566753363
negative,-0.39214588550773777
negative,-0.44804690544883735
negative,-0.37252020821774356
negative,-0.512072459834245
negative,-0.40753547838536397
negative,-0.3845960792583993
negative,-0.4069099811194448
negative,-0.49388627832922116
negative,-0.36468685982836996
negative,-0.3710399529184781
negative,-0.45812892429894375
negative,-0.45735759141450555
negative,-0.4453778121932977
negative,-0.40869053759090235
negative,-0.48830307097286785
negative,-0.3828120048100228
negative,-0.48521937613914545
negative,-0.6072638283984678
negative,-0.4191153287791539
negative,-0.4637710884699229
negative,-0.4782829434502355
negative,-0.4277587098511424
negative,-0.37498430081086404
negative,-0.4612977042547335
negative,-0.42230686581765403
negative,-0.3801657345641548
negative,-0.37748586467901835
negative,-0.39372269740151233
negative,-0.4636506138486275
negative,-0.5155748411343118
negative,-0.4079863080048693
negative,-0.4228121136637903
negative,-0.45512006368959146
negative,-0.5159859865877987
negative,-0.4386429204823851
positive,-0.5469899828685516
positive,-0.5084888346814352
positive,-0.4914249462817128
positive,-0.4804801280463998
positive,-0.4711960118455098
