real,prediction
negative,0.37226462
negative,0.619635
negative,0.56785595
negative,0.7123331
negative,0.67273545
negative,0.4070214
negative,0.7304697
negative,0.57149583
negative,0.5281799
negative,0.80849755
negative,0.6568283
negative,0.59765095
negative,0.9492947
negative,0.4275205
negative,0.58900917
negative,0.537834
negative,0.6911057
negative,0.5671986
negative,0.7367185
negative,0.9383379
negative,0.39479145
negative,0.5060593
negative,0.90054595
negative,0.30583483
negative,0.7310788
negative,0.7193066
negative,0.65818363
negative,0.627876
negative,0.5566051
negative,0.68983084
negative,0.609442
negative,0.603447
negative,0.58967435
negative,0.45346963
negative,0.5675374
negative,0.6528621
negative,0.8127195
negative,0.60171896
negative,0.72731304
negative,0.19251055
positive,0.5753958
positive,0.27915514
positive,0.17024764
positive,0.2130298
positive,0.25255585
