real,prediction
negative,-7.141414448498211
negative,-7.235589079480408
negative,-7.312131367836546
negative,-7.796263803197941
negative,-9.730444340629164
negative,-7.486685320346236
negative,-7.766485132600309
negative,-7.031030892524623
negative,-9.472834212870774
negative,-7.376950134273286
negative,-7.228115408423922
negative,-8.224799373550267
negative,-10.062781911429525
negative,-7.005840689838992
negative,-7.0922820037197525
negative,-8.672794249455839
negative,-8.761268114456918
negative,-8.757831119558801
negative,-7.365346763599966
negative,-9.984027616991371
negative,-7.198143129124127
negative,-9.12763859680355
negative,-12.523293618489223
negative,-7.92715891919242
negative,-8.697949694173975
negative,-9.21374974571124
negative,-7.786578979423732
negative,-7.201890514941269
negative,-9.387189706799685
negative,-8.673453785463352
negative,-7.203014666388474
negative,-7.137269216621896
negative,-7.675449264490394
negative,-10.030145025607757
negative,-11.297850656859477
negative,-7.134471429157756
negative,-8.066946603795458
negative,-9.475875545909172
negative,-10.050465685710673
negative,-8.279370335588482
positive,-12.745637413597512
positive,-10.920642248500878
positive,-10.8193069475427
positive,-9.415029547562273
positive,-9.525738683539085
