real,prediction
negative,92.66740173209203
negative,115.14448309936212
negative,110.01821593557221
negative,123.96888267939883
negative,205.61983026297656
negative,118.34108810830239
negative,135.65997113593681
negative,89.08817153904555
negative,197.22504284646928
negative,116.47740377583837
negative,107.90471833151867
negative,141.30709880968618
negative,201.86644036334084
negative,89.04841684359471
negative,100.49075346329653
negative,161.72576651334163
negative,153.8885024947514
negative,164.23979219230807
negative,110.91562321350133
negative,199.8769426352357
negative,92.19838920714146
negative,174.5690244820405
negative,261.05803376941304
negative,136.08306306877725
negative,159.81358645772178
negative,163.4555338773269
negative,123.05023931670132
negative,108.68437115281336
negative,177.10672902853491
negative,144.45417776470487
negative,108.05294705913698
negative,98.56025933592394
negative,112.05657797105697
negative,169.24029335398905
negative,203.86212039485264
negative,99.5283165628579
negative,146.54719529745722
negative,150.85456833143084
negative,202.13179770024348
negative,143.93660656724722
positive,231.2727669188267
positive,211.52986780763368
positive,202.71916845203762
positive,161.73616980427477
positive,170.16437779871958
