real,prediction
negative,0.5793797982014376
negative,2.0377315357153054
negative,1.8930546283514853
negative,2.2983028088893747
negative,3.6196950521369757
negative,1.5451345073355365
negative,2.458593288134109
negative,1.0358868983719414
negative,3.2143619396122562
negative,1.5059266896510997
negative,1.307936095156818
negative,2.4445214746796093
negative,3.108105118089893
negative,1.0534542270024598
negative,1.6515191443107016
negative,2.4742618085831145
negative,2.7286773520660215
negative,2.6184351144386926
negative,1.8418898670144277
negative,3.1330103671493097
negative,0.9451560835371269
negative,2.768007972023097
negative,4.449613595944463
negative,1.6698598386602133
negative,2.7134125681832306
negative,2.6701915003487273
negative,1.9776722688795285
negative,1.936917226716516
negative,2.7522509590593236
negative,2.632290867207783
negative,1.8890581033551586
negative,1.521928970943435
negative,1.974059321257781
negative,2.361089564477987
negative,2.818295733264056
negative,0.9572259981652249
negative,1.7011245642694657
negative,2.264940918611785
negative,3.292439558501493
negative,1.372047407740825
positive,3.39614085728796
positive,2.8282820885433853
positive,2.6406201999470853
positive,1.9214423445859419
positive,2.246796512851473
