real,prediction
negative,1.038744997612274
negative,0.7230190270370902
negative,0.6489130543625206
negative,0.8188136657521
negative,1.7083299528456257
negative,0.8526367471265109
negative,0.9193106599252135
negative,0.6963749142939176
negative,1.1872949403082305
negative,0.9309606151517613
negative,0.7735975577670825
negative,1.0907555385279672
negative,1.5024076987615247
negative,0.5488628491529177
negative,0.5554443900797839
negative,0.9090854912632026
negative,1.4977332200873992
negative,0.9821845823688751
negative,0.8725920645483453
negative,1.4342102316622347
negative,0.8913860905369765
negative,1.3399742566119528
negative,2.6365992988750406
negative,0.7214311105415453
negative,1.280842144140013
negative,1.1867465263488566
negative,1.089973169776521
negative,0.5877877447251357
negative,1.1766092773626968
negative,0.9833684534601631
negative,0.6757047557191165
negative,0.6720142465170306
negative,0.8503312977973158
negative,1.1182021388315315
negative,1.7817189590711158
negative,1.0638092312942284
negative,0.9512019786657782
negative,1.1609238479974304
negative,1.9718941706566462
negative,1.0574881464277648
positive,2.235268338032227
positive,1.477346659028406
positive,1.3288128986815562
positive,1.556328520577487
positive,1.6916156913807188
