real,prediction
negative,1.6727934451750446
negative,1.1412330197603313
negative,1.1813206500879008
negative,1.2208862896708503
negative,1.665932667986271
negative,1.217683868395309
negative,1.1892578414703348
negative,1.0792283419151452
negative,1.5243836613489816
negative,1.4068407059752301
negative,1.1873511423164032
negative,1.4001404174342746
negative,1.7434833003214574
negative,1.02500014909506
negative,0.982434370214453
negative,1.2937134330638766
negative,1.4952052802701241
negative,1.2809260023739548
negative,1.1268166549284813
negative,1.6575480161047644
negative,1.1873511423164032
negative,1.2684084416037757
negative,1.774565171102477
negative,1.321271536926239
negative,1.4456971313708147
negative,1.4451068382305716
negative,1.304625201080768
negative,0.9995098595008571
negative,1.568160834686186
negative,1.4558485150362575
negative,1.0463049852986432
negative,1.0258433760338606
negative,1.9642301797853505
negative,1.491105597241775
negative,1.4324578802344985
negative,1.6580261221654329
negative,1.183476541223046
negative,1.5001056873009815
negative,1.5890156271459521
negative,1.1737227322618076
positive,2.2391583651761335
positive,1.3633848179896515
positive,1.4900007628490588
positive,1.6519446721146118
positive,1.4277807661943869
