real,prediction
negative,4.60952825489965
negative,4.954456926721765
negative,4.050645684868216
negative,5.76654657180304
negative,10.332889687638616
negative,5.234358050734037
negative,6.121154863411697
negative,4.268902008827468
negative,4.889625882818932
negative,6.36366830534039
negative,5.447320813960303
negative,4.065126461164565
negative,6.47014347070692
negative,4.347337735458144
negative,3.5748312040873507
negative,4.625195827833622
negative,5.535323497612626
negative,4.661998477938023
negative,4.329025967124604
negative,5.641502455247811
negative,4.68713128355964
negative,6.5594103995093915
negative,7.162199811762374
negative,5.613001540221125
negative,4.882708076785914
negative,5.6977889176813665
negative,5.956819211517566
negative,4.454457074386432
negative,5.401617114425572
negative,4.937414483513765
negative,3.9534746935744383
negative,4.997323287988283
negative,4.978780974602781
negative,4.65032679930733
negative,5.742411145049983
negative,5.557580372332634
negative,5.416165369831572
negative,6.446610767217642
negative,5.155794607447134
negative,7.300628939673133
positive,7.938682606927264
positive,8.720010144055653
positive,7.1444368590616065
positive,8.09882461886248
positive,7.287076271360686
