real,prediction
negative,0.8610423277497763
negative,0.5212591774076571
negative,0.587304249230813
negative,0.6394000239136532
negative,1.6370134999077341
negative,0.7644916933210606
negative,0.8967305503825523
negative,0.648211811137152
negative,1.0967505394977926
negative,0.8421383656629473
negative,0.7062332320399862
negative,0.5783199255866472
negative,1.3421363208353725
negative,0.4942012364228148
negative,0.5240492742982842
negative,0.6907993174708068
negative,1.455822551289334
negative,0.6056463112609595
negative,0.6835045929062472
negative,1.2478853180632539
negative,0.8136771317700144
negative,1.2890507338234323
negative,2.15209730340811
negative,0.6842365209535156
negative,1.2256679702962001
negative,1.1462516677711383
negative,0.8942345027593261
negative,0.566556828089861
negative,0.7525117851397641
negative,0.8991715859215158
negative,0.5176130320807045
negative,0.572402034249669
negative,0.6962989884527238
negative,0.9434333891714706
negative,1.7143990433738467
negative,0.8781932382683879
negative,0.8623869854441656
negative,1.0845975274454867
negative,1.5416023031402861
negative,0.97239545134072
positive,1.8745231037831787
positive,1.4668235426115155
positive,1.1825812832077847
positive,1.3894575087426466
positive,1.270532926277583
