real,prediction
negative,-8.323527995428764
negative,-8.044736681739163
negative,-8.055446478427616
negative,-8.383607470902096
negative,-9.821043657819047
negative,-8.238451107280689
negative,-8.46790111791093
negative,-8.044261041126905
negative,-9.371318318293344
negative,-8.368414271308527
negative,-8.13469656843346
negative,-8.51792769304288
negative,-9.938223560231693
negative,-7.9711235529267706
negative,-7.939278542476497
negative,-8.666690555553487
negative,-9.595123154851859
negative,-8.726584383680628
negative,-8.250892126877183
negative,-9.879788486599459
negative,-8.185363421143649
negative,-9.14773508949962
negative,-11.901252432332324
negative,-8.54779319554447
negative,-8.95678421200153
negative,-9.222009486974434
negative,-8.63927645264506
negative,-7.988078341695002
negative,-9.211814351867314
negative,-8.734471669247934
negative,-7.98456409919275
negative,-8.045265712338201
negative,-8.255310572189721
negative,-9.390078540174745
negative,-10.043630420624982
negative,-8.41567302631518
negative,-8.748582134041987
negative,-9.287704157378089
negative,-10.254260421600419
negative,-8.908389637451824
positive,-11.182938145577875
positive,-10.090014203390583
positive,-10.049115432074593
positive,-9.66970414764489
positive,-9.834545376544044
