real,prediction
negative,0.5293685
negative,0.47265056
negative,0.46104425
negative,0.5416891
negative,0.5087655
negative,0.5107302
negative,0.53171766
negative,0.44968966
positive,0.53265023
negative,0.47806844
negative,0.563098
positive,0.44955486
positive,0.40869802
negative,0.48591626
negative,0.54646677
negative,0.5319525
negative,0.5278266
negative,0.5637047
negative,0.5237086
negative,0.4779639
positive,0.49406075
negative,0.5109048
negative,0.5471645
negative,0.47098202
negative,0.49433386
negative,0.52084225
negative,0.48646486
negative,0.5778092
negative,0.51050645
negative,0.5241033
negative,0.45954704
negative,0.48591626
positive,0.48787144
negative,0.46773267
positive,0.3503349
positive,0.5357564
negative,0.5201557
positive,0.5059039
negative,0.5363811
positive,0.43238196
negative,0.58127797
negative,0.50941634
positive,0.4826771
negative,0.5034468
negative,0.5484834
negative,0.53490347
negative,0.5019402
positive,0.5322008
negative,0.3078767
negative,0.4806856
positive,0.4953327
negative,0.46296147
positive,0.39259923
positive,0.46911997
negative,0.56906736
negative,0.5511713
negative,0.53132445
positive,0.49760094
positive,0.56197935
negative,0.57792693
negative,0.4854548
positive,0.48847437
