real,prediction
negative,0.9942987619263488
negative,0.9536024627437885
negative,0.988619101977956
negative,0.9932891637729606
negative,0.9665237495399135
negative,0.989739250063181
negative,0.9796873277949407
negative,0.9683736218519889
positive,0.9813742684383442
negative,0.9726560445842594
negative,0.9775196887624693
positive,0.973224150635456
positive,0.9327277849214337
negative,0.9851579903250749
negative,0.9915339149145976
negative,0.9902356828452228
negative,0.9945145099854107
negative,0.8978505364917311
negative,0.9902321701741876
negative,0.9948321467050292
positive,0.995799283182512
negative,0.9862215204739064
negative,0.9404162414866493
negative,0.9851794288118925
negative,0.9751596857796119
negative,0.9892356198659513
negative,0.9003243725581274
negative,0.9901950820340153
negative,0.9800038861944356
negative,0.9766266674342738
negative,0.9069141594348502
negative,0.9851579903250749
positive,0.9331355672661032
negative,0.6006510703363306
positive,0.7993046595914086
positive,0.9831070350142541
negative,0.9827869810747283
positive,0.9845758140319456
negative,0.9711808095655854
positive,0.8891122997462124
negative,0.9949771640260368
negative,0.9966731244547136
positive,0.9216832127925878
negative,0.9862137090134391
negative,0.985278582666125
negative,0.9937424764484779
negative,0.9870412383709672
positive,0.9956009880404677
negative,0.17633899533058317
negative,0.9836573397241781
positive,0.959456803285899
negative,0.9623604771544183
positive,0.8852269698339328
positive,0.951651782425335
negative,0.9800597126251152
negative,0.9896190835304781
negative,0.9863573975673814
positive,0.9788122630473071
positive,0.9912654414561883
negative,0.9969589952682718
negative,0.9618153608217421
positive,0.980741985624594
