real,prediction
negative,0.08489531010562658
negative,0.021153846153846148
negative,0.11936925706750239
negative,0.0727272727272732
negative,0.0
negative,0.040384615384615394
negative,0.032075471698113256
negative,0.08181818181818179
positive,0.04545454545454577
negative,0.018497056813839324
negative,0.0918323211967989
positive,0.18113207547169807
positive,0.07557775566931965
negative,0.027272727272727226
negative,0.0
negative,0.08968261935406334
negative,0.11509433962264143
negative,0.051923076923076926
negative,0.09433962264150941
negative,0.018181818181818188
positive,0.06730769230769232
negative,0.05769230769230769
negative,0.161439539360477
negative,0.07272727272727264
negative,0.15283018867924536
negative,0.03461538461538462
negative,0.21115926031627177
negative,0.03636363636363669
negative,0.032075471698113145
negative,0.03584905660377358
negative,0.10384615384615385
negative,0.027272727272727226
positive,0.05454545454545512
negative,0.06363636363636402
positive,0.037735849056603654
positive,0.045182246516348314
negative,0.03742728944510393
positive,0.021153846153846155
negative,0.03285248334434636
positive,0.09090909090909083
negative,0.04545454545454577
negative,0.036363636363636376
positive,0.05094339622641508
negative,0.07547169811320753
negative,0.013461538461538464
negative,0.03316060763280651
negative,0.0
positive,0.03316060763280651
negative,0.0
negative,0.06153846153846154
positive,0.07169811320754715
negative,0.20000000000000007
positive,0.08881906028264153
positive,0.2153846153846154
negative,0.1272727272727277
negative,0.039422980013215606
negative,0.046632300982673215
positive,0.0636363636363636
positive,0.05454545454545512
negative,0.09090909090909127
negative,0.08653846153846154
positive,0.026923076923076925
