real,prediction
negative,12.398780207606602
negative,17.987220364756794
negative,21.757360296786906
negative,16.8231229535362
negative,11.712383174658484
negative,13.185887278722962
negative,16.16843849247816
negative,22.141431239307774
positive,14.906514113525876
negative,9.53623640675943
negative,15.760045245102868
positive,20.84086590124957
positive,19.69238360564629
negative,17.543381102576646
negative,17.622203974363888
negative,12.248122784997252
negative,18.917643740794716
negative,21.33395788932307
negative,16.88434238970777
negative,19.632242924571
positive,18.21565548453533
negative,14.631447840810694
negative,22.766688437824953
negative,20.2973235051009
negative,17.224165347446785
negative,13.522444256890223
negative,26.267836063520114
negative,19.850293685982262
negative,11.9554893763049
negative,15.835324631565038
negative,21.586104279905292
negative,17.543381102576646
positive,14.131669721493296
negative,37.368425726459705
positive,38.31016571598245
positive,13.33955397877824
negative,13.201216479306847
positive,13.534635320983657
negative,17.49733647259477
positive,19.208265513943307
negative,20.67414826566445
negative,14.224099946289456
positive,10.860188824932385
negative,15.719637873799927
negative,17.242237268877588
negative,16.69783587309081
negative,14.991322917906022
positive,15.785375743695376
negative,54.22239939206765
negative,18.707734880672525
positive,9.903207383145368
negative,21.30904446740012
positive,23.082236180210636
positive,10.843737292411994
negative,16.504519658238713
negative,18.396325449215247
negative,12.103731112223661
positive,15.836460638636048
positive,16.272896219717953
negative,18.151336211854485
negative,20.894022752154054
positive,12.718708094978254
